rgn_id,stock_id_taxonkey,year,mean_catch
5,Penaeidae-51_490043,2003,89.9530969447863
5,Holothuriidae-51_490132,2003,992.54399184844
5,Coryphaena-51_500116,2003,142.500445688028
5,Diodon-51_500154,2003,168.943365070745
5,Siganus-51_500240,2003,13.5088487780434
5,Epinephelus-51_500366,2003,26.8709491648602
5,Sphyraena-51_500372,2003,1390.5656990369
5,Scomberomorus-51_500487,2003,0.00666776401530057
5,Pomadasys-51_500516,2003,0.0039887287519434
5,Makaira-51_500538,2003,0.117245991008194
5,Alopias-51_500639,2003,7.26825940388816e-4
5,Trachurus-51_500661,2003,13.1723104736372
5,Sphyrna-51_500693,2003,0.166381322819346
5,Chirocentrus-51_500856,2003,20.4983571950397
5,Seriola-51_500928,2003,600.097102868005
5,Gerres-51_501055,2003,46.7625124692635
5,Upeneus-51_501132,2003,0.11654798364171
5,Auxis-51_501163,2003,50.807525368072596
5,Nemipterus-51_501552,2003,0.0791800848918716
5,Thunnus-51_501905,2003,0.358094753731107
5,Sardinella-51_501940,2003,11197.1508132111
5,Rastrelliger-51_505469,2003,494.527906393447
5,Octopus-51_590013,2003,1.17072582676413
5,Panulirus-51_590083,2003,1.68954683903995
5,Penaeus-51_590096,2003,2509.69303961809
5,Coryphaena_hippurus-51_600006,2003,5.51234776365047
5,Istiophorus_platypterus-51_600077,2003,195.529092266207
5,Acanthocybium_solandri-51_600089,2003,0.186113147200075
5,Auxis_rochei-51_600093,2003,0.188868779220569
5,Auxis_thazard-51_600094,2003,3.31282381050882
5,Euthynnus_affinis-51_600096,2003,87.3313991734715
5,Katsuwonus_pelamis-51_600107,2003,66.5730078244373
5,Rastrelliger_kanagurta-51_600111,2003,4706.52892826827
5,Sarda_orientalis-51_600114,2003,0.00295623354372126
5,Scomberomorus_commerson-51_600121,2003,6.98070137035563
5,Thunnus_alalunga-51_600142,2003,2.3047539631738
5,Thunnus_albacares-51_600143,2003,1575.51746602973
5,Thunnus_obesus-51_600146,2003,50.8479659633242
5,Istiompax_indica-51_600217,2003,1.36422383889312
5,Kajikia_audax-51_600223,2003,7.15402297618626
5,Xiphias_gladius-51_600226,2003,234.074505552393
5,Pomatomus_saltatrix-51_600364,2003,2.80264129932785
5,Decapterus_russelli-51_600374,2003,0.828349596515271
5,Selar_crumenophthalmus-51_600387,2003,0.0446361842312931
5,Elagatis_bipinnulata-51_600412,2003,3.2660675343532e-8
5,Psettodes_erumei-51_600513,2003,260.188092758205
5,Isurus_oxyrinchus-51_600752,2003,29.7567525319534
5,Isurus_paucus-51_600753,2003,0.0395909385045544
5,Carcharhinus_falciformis-51_600868,2003,6.34851968949161
5,Carcharhinus_galapagensis-51_600870,2003,1.01788943448793e-4
5,Carcharhinus_longimanus-51_600875,2003,1.95845677689688
5,Prionace_glauca-51_600898,2003,218.558965755089
5,Sphyrna_lewini-51_600912,2003,0.00209643628303957
5,Sphyrna_zygaena-51_600917,2003,0.00285827014337125
5,Seriola_dumerili-51_601005,2003,3.1494720663743e-6
5,Lepidocybium_flavobrunneum-51_601042,2003,16.1580907085747
5,Ruvettus_pretiosus-51_601044,2003,0.00490653354643996
5,Lampris_guttatus-51_601072,2003,0.00306417935739019
5,Lobotes_surinamensis-51_601077,2003,0.425704726537951
5,Trichiurus_lepturus-51_601288,2003,18.3341329415482
5,Chirocentrus_nudus-51_601452,2003,119.10149630893
5,Pellona_ditchela-51_601641,2003,276.465408183697
5,Lethrinus_harak-51_601851,2003,168.246961942029
5,Decapterus_macrosoma-51_601938,2003,0.40855573955749
5,Rachycentron_canadum-51_603542,2003,213.658073854481
5,Tetrapturus_angustirostris-51_603915,2003,0.532107285117354
5,Carangoides_malabaricus-51_604443,2003,0.457386757167971
5,Leiognathus_equulus-51_604451,2003,272.457293326521
5,Gazza_minuta-51_604462,2003,274.496773210917
5,Plotosus_lineatus-51_604706,2003,457.812586290356
5,Upeneus_vittatus-51_604821,2003,0.0927664260881889
5,Echidna_nebulosa-51_605388,2003,168.501727507091
5,Gerres_oyena-51_605996,2003,479.01414588402
5,Pomadasys_stridens-51_607708,2003,280.130381089318
5,Pelates_quadrilineatus-51_607945,2003,280.504679724118
5,Portunus_pelagicus-51_690055,2003,19.6395019945105
5,Penaeus_monodon-51_690151,2003,1.18054873300901
5,Penaeus_semisulcatus-51_690163,2003,1.16455633218468
5,Fenneropenaeus_indicus-51_690189,2003,65.160190591924
5,Scylla_serrata-51_690190,2003,87.3547747104197
5,Haliporoides_sibogae-51_690194,2003,19.5697128335747
5,Metapenaeus_monoceros-51_690383,2003,3.3617861863885
5,Sepia_latimanus-51_690806,2003,168.968955567323
5,Octopus_cyanea-51_690906,2003,2536.00035718656
5,Marine_fishes_not_identified-51_100039,2004,2948.43986463846
5,Miscellaneous_marine_crustaceans-51_100047,2004,4.15166850341511
5,Marine_groundfishes_not_identified-51_100239,2004,25.4415284180033
5,Marine_pelagic_fishes_not_identified-51_100339,2004,26.1245842981228
5,Mollusca-51_190195,2004,1916.25799147209
5,Elasmobranchii-51_200004,2004,3603.19265134364
5,Chondrichthyes-51_200538,2004,2.16500524754031
5,Cephalopoda-51_290002,2004,6.77907631149252
5,Bivalvia-51_290004,2004,0.0153006873654342
5,Malacostraca-51_290022,2004,0.00965285756577198
5,Lamniformes-51_300007,2004,1.17353386046897e-4
5,Rajiformes-51_300014,2004,7.50139908629052
5,Anguilliformes-51_300026,2004,69.7331130076136
5,Clupeiformes-51_300028,2004,2397.23525921907
5,Scombroidea-51_300036,2004,0.764849216339232
5,Gadiformes-51_300044,2004,0.502962190330309
5,Perciformes-51_300060,2004,4.82824136366002
5,Pleuronectiformes-51_300061,2004,17.2273313542955
5,Batoidea-51_300063,2004,3800.94760538904
5,Teuthida-51_390002,2004,172.352526466164
5,Octopoda-51_390007,2004,962.484566445038
5,Decapoda-51_390013,2004,1.39448076153035
5,Carcharhinidae-51_400011,2004,0.656327013713976
5,Sphyrnidae-51_400012,2004,0.00544893145703517
5,Clupeidae-51_400043,2004,208.427513211752
5,Muraenidae-51_400056,2004,756.211935160995
5,Congridae-51_400062,2004,0.094462230009574
5,Ariidae-51_400145,2004,1963.79621963147
5,Synodontidae-51_400160,2004,23.9939164532173
5,Myctophidae-51_400167,2004,6.41983260043596
5,Lophiidae-51_400190,2004,0.00542208913738697
5,Berycidae-51_400240,2004,16.8154024279707
5,Zeidae-51_400249,2004,1.74952052130541
5,Platycephalidae-51_400273,2004,26.9157365827319
5,Serranidae-51_400289,2004,1443.71885977248
5,Terapontidae-51_400299,2004,9.04072062018037
5,Sillaginidae-51_400307,2004,0.253936996153426
5,Rachycentridae-51_400312,2004,437.174998571446
5,Echeneidae-51_400313,2004,7.99799967533691
5,Carangidae-51_400314,2004,3499.29745975544
5,Leiognathidae-51_400318,2004,825.266474935386
5,Lutjanidae-51_400323,2004,2309.80992327213
5,Nemipteridae-51_400324,2004,845.093996428464
5,Gerreidae-51_400326,2004,1278.18995412184
5,Haemulidae-51_400327,2004,522.084055442372
5,Lethrinidae-51_400328,2004,10407.6055234862
5,Sparidae-51_400330,2004,160.987217183397
5,Sciaenidae-51_400331,2004,60.4336016586449
5,Mullidae-51_400332,2004,2259.6936373066
5,Pomacentridae-51_400350,2004,99.7305130854536
5,Mugilidae-51_400359,2004,882.292496202799
5,Sphyraenidae-51_400360,2004,5.09944174875735
5,Labridae-51_400362,2004,3264.90152556609
5,Scaridae-51_400364,2004,2920.11980191429
5,Acanthuridae-51_400412,2004,999.7109204093
5,Siganidae-51_400413,2004,4395.22374889162
5,Gempylidae-51_400414,2004,3.05312310480388e-4
5,Trichiuridae-51_400415,2004,116.413146576261
5,Scombridae-51_400416,2004,3884.15930978517
5,Istiophoridae-51_400419,2004,1606.85755383451
5,Centrolophidae-51_400421,2004,6.37512265846963
5,Stromateidae-51_400425,2004,4.91126169735214
5,Psettodidae-51_400437,2004,3.54724048697608
5,Soleidae-51_400441,2004,0.0302703884418257
5,Ostraciidae-51_400446,2004,18.6366773201919
5,Diodontidae-51_400449,2004,381.246998075924
5,Engraulidae-51_400454,2004,1062.63750321752
5,Caesionidae-51_400459,2004,375.356683708793
5,Hemiramphidae-51_400475,2004,1753.6665523933
5,Inermiidae-51_400479,2004,5.69131970527893
5,Muraenesocidae-51_400504,2004,0.0215060115557266
5,Loliginidae-51_490010,2004,208.607039716742
5,Sepiidae-51_490011,2004,30.9126034359025
5,Octopodidae-51_490012,2004,0.399613361626112
5,Portunidae-51_490031,2004,4.22560588889551
5,Nephropidae-51_490038,2004,0.0062999611886517
5,Palinuridae-51_490039,2004,922.511831800656
5,Penaeidae-51_490043,2004,89.9530969447863
5,Holothuriidae-51_490132,2004,992.54399184844
5,Coryphaena-51_500116,2004,142.500445688028
5,Diodon-51_500154,2004,168.943365070745
5,Siganus-51_500240,2004,13.5088487780434
5,Epinephelus-51_500366,2004,26.8709491648602
5,Sphyraena-51_500372,2004,1390.5656990369
5,Scomberomorus-51_500487,2004,0.00666776401530057
5,Pomadasys-51_500516,2004,0.0039887287519434
5,Makaira-51_500538,2004,0.117245991008194
5,Alopias-51_500639,2004,7.26825940388816e-4
5,Trachurus-51_500661,2004,13.1723104736372
5,Sphyrna-51_500693,2004,0.166381322819346
5,Chirocentrus-51_500856,2004,20.4983571950397
5,Seriola-51_500928,2004,600.097102868005
5,Gerres-51_501055,2004,46.7625124692635
5,Upeneus-51_501132,2004,0.11654798364171
5,Auxis-51_501163,2004,50.807525368072596
5,Nemipterus-51_501552,2004,0.0791800848918716
5,Thunnus-51_501905,2004,0.358094753731107
5,Sardinella-51_501940,2004,11197.1508132111
5,Rastrelliger-51_505469,2004,494.527906393447
5,Octopus-51_590013,2004,1.17072582676413
5,Panulirus-51_590083,2004,1.68954683903995
5,Penaeus-51_590096,2004,2509.69303961809
5,Coryphaena_hippurus-51_600006,2004,5.51234776365047
5,Istiophorus_platypterus-51_600077,2004,195.529092266207
5,Acanthocybium_solandri-51_600089,2004,0.186113147200075
5,Auxis_rochei-51_600093,2004,0.188868779220569
5,Auxis_thazard-51_600094,2004,3.31282381050882
5,Euthynnus_affinis-51_600096,2004,87.3313991734715
5,Katsuwonus_pelamis-51_600107,2004,66.5730078244373
5,Rastrelliger_kanagurta-51_600111,2004,4706.52892826827
5,Sarda_orientalis-51_600114,2004,0.00295623354372126
5,Scomberomorus_commerson-51_600121,2004,6.98070137035563
5,Thunnus_alalunga-51_600142,2004,2.3047539631738
5,Thunnus_albacares-51_600143,2004,1575.51746602973
5,Thunnus_obesus-51_600146,2004,50.8479659633242
5,Istiompax_indica-51_600217,2004,1.36422383889312
5,Kajikia_audax-51_600223,2004,7.15402297618626
5,Xiphias_gladius-51_600226,2004,234.074505552393
5,Pomatomus_saltatrix-51_600364,2004,2.80264129932785
5,Decapterus_russelli-51_600374,2004,0.828349596515271
5,Selar_crumenophthalmus-51_600387,2004,0.0446361842312931
5,Elagatis_bipinnulata-51_600412,2004,3.2660675343532e-8
5,Psettodes_erumei-51_600513,2004,260.188092758205
5,Isurus_oxyrinchus-51_600752,2004,29.7567525319534
5,Isurus_paucus-51_600753,2004,0.0395909385045544
5,Carcharhinus_falciformis-51_600868,2004,6.34851968949161
5,Carcharhinus_galapagensis-51_600870,2004,1.01788943448793e-4
5,Carcharhinus_limbatus-51_600874,2004,8.22845565488201e-4
5,Carcharhinus_longimanus-51_600875,2004,1.95845677689688
5,Galeocerdo_cuvier-51_600886,2004,0.00381339537350801
5,Prionace_glauca-51_600898,2004,218.558965755089
5,Sphyrna_lewini-51_600912,2004,0.00209643628303957
5,Sphyrna_zygaena-51_600917,2004,0.00285827014337125
5,Seriola_dumerili-51_601005,2004,3.1494720663743e-6
5,Lepidocybium_flavobrunneum-51_601042,2004,16.1580907085747
5,Ruvettus_pretiosus-51_601044,2004,0.00490653354643996
5,Lampris_guttatus-51_601072,2004,0.00306417935739019
5,Lobotes_surinamensis-51_601077,2004,0.425704726537951
5,Trichiurus_lepturus-51_601288,2004,18.3341329415482
5,Chirocentrus_nudus-51_601452,2004,119.10149630893
5,Pellona_ditchela-51_601641,2004,276.465408183697
5,Lethrinus_harak-51_601851,2004,168.246961942029
5,Decapterus_macrosoma-51_601938,2004,0.40855573955749
5,Rachycentron_canadum-51_603542,2004,213.658073854481
5,Tetrapturus_angustirostris-51_603915,2004,0.532107285117354
5,Carangoides_malabaricus-51_604443,2004,0.457386757167971
5,Leiognathus_equulus-51_604451,2004,272.457293326521
5,Gazza_minuta-51_604462,2004,274.496773210917
5,Plotosus_lineatus-51_604706,2004,457.812586290356
5,Upeneus_vittatus-51_604821,2004,0.0927664260881889
5,Echidna_nebulosa-51_605388,2004,168.501727507091
5,Gerres_oyena-51_605996,2004,479.01414588402
5,Pomadasys_stridens-51_607708,2004,280.130381089318
5,Pelates_quadrilineatus-51_607945,2004,280.504679724118
5,Portunus_pelagicus-51_690055,2004,19.6395019945105
5,Penaeus_monodon-51_690151,2004,1.18054873300901
5,Penaeus_semisulcatus-51_690163,2004,1.16455633218468
5,Fenneropenaeus_indicus-51_690189,2004,65.160190591924
5,Scylla_serrata-51_690190,2004,87.3547747104197
5,Haliporoides_sibogae-51_690194,2004,19.5697128335747
5,Metapenaeus_monoceros-51_690383,2004,3.3617861863885
5,Sepia_latimanus-51_690806,2004,168.968955567323
5,Octopus_cyanea-51_690906,2004,2536.00035718656
5,Marine_fishes_not_identified-51_100039,2005,2948.43986463846
5,Miscellaneous_marine_crustaceans-51_100047,2005,4.15166850341511
5,Marine_groundfishes_not_identified-51_100239,2005,25.4415284180033
5,Marine_pelagic_fishes_not_identified-51_100339,2005,26.1245842981228
5,Mollusca-51_190195,2005,1916.25799147209
5,Elasmobranchii-51_200004,2005,3603.19265134364
5,Chondrichthyes-51_200538,2005,2.16500524754031
5,Cephalopoda-51_290002,2005,6.77907631149252
5,Bivalvia-51_290004,2005,0.0153006873654342
5,Malacostraca-51_290022,2005,0.00965285756577198
5,Lamniformes-51_300007,2005,1.17353386046897e-4
5,Rajiformes-51_300014,2005,7.50139908629052
5,Anguilliformes-51_300026,2005,69.7331130076136
5,Clupeiformes-51_300028,2005,2397.23525921907
5,Scombroidea-51_300036,2005,0.764849216339232
5,Gadiformes-51_300044,2005,0.502962190330309
5,Perciformes-51_300060,2005,4.82824136366002
5,Pleuronectiformes-51_300061,2005,17.2273313542955
5,Batoidea-51_300063,2005,3800.94760538904
5,Teuthida-51_390002,2005,172.352526466164
5,Octopoda-51_390007,2005,962.484566445038
5,Decapoda-51_390013,2005,1.39448076153035
5,Carcharhinidae-51_400011,2005,0.656327013713976
5,Sphyrnidae-51_400012,2005,0.00544893145703517
5,Clupeidae-51_400043,2005,208.427513211752
5,Muraenidae-51_400056,2005,756.211935160995
5,Congridae-51_400062,2005,0.094462230009574
5,Ariidae-51_400145,2005,1963.79621963147
5,Synodontidae-51_400160,2005,23.9939164532173
5,Myctophidae-51_400167,2005,6.41983260043596
5,Lophiidae-51_400190,2005,0.00542208913738697
5,Berycidae-51_400240,2005,16.8154024279707
5,Zeidae-51_400249,2005,1.74952052130541
5,Platycephalidae-51_400273,2005,26.9157365827319
5,Serranidae-51_400289,2005,1443.71885977248
5,Terapontidae-51_400299,2005,9.04072062018037
5,Sillaginidae-51_400307,2005,0.253936996153426
5,Rachycentridae-51_400312,2005,437.174998571446
5,Echeneidae-51_400313,2005,7.99799967533691
5,Carangidae-51_400314,2005,3499.29745975544
5,Leiognathidae-51_400318,2005,825.266474935386
5,Lutjanidae-51_400323,2005,2309.80992327213
5,Nemipteridae-51_400324,2005,845.093996428464
5,Gerreidae-51_400326,2005,1278.18995412184
5,Haemulidae-51_400327,2005,522.084055442372
5,Lethrinidae-51_400328,2005,10407.6055234862
5,Sparidae-51_400330,2005,160.987217183397
5,Sciaenidae-51_400331,2005,60.4336016586449
5,Mullidae-51_400332,2005,2259.6936373066
5,Pomacentridae-51_400350,2005,99.7305130854536
5,Mugilidae-51_400359,2005,882.292496202799
5,Sphyraenidae-51_400360,2005,5.09944174875735
5,Labridae-51_400362,2005,3264.90152556609
5,Scaridae-51_400364,2005,2920.11980191429
5,Acanthuridae-51_400412,2005,999.7109204093
5,Siganidae-51_400413,2005,4395.22374889162
5,Gempylidae-51_400414,2005,3.05312310480388e-4
5,Trichiuridae-51_400415,2005,116.413146576261
5,Scombridae-51_400416,2005,3884.15930978517
5,Istiophoridae-51_400419,2005,1606.85755383451
5,Centrolophidae-51_400421,2005,6.37512265846963
5,Stromateidae-51_400425,2005,4.91126169735214
5,Psettodidae-51_400437,2005,3.54724048697608
5,Soleidae-51_400441,2005,0.0302703884418257
5,Ostraciidae-51_400446,2005,18.6366773201919
5,Diodontidae-51_400449,2005,381.246998075924
5,Engraulidae-51_400454,2005,1062.63750321752
5,Caesionidae-51_400459,2005,375.356683708793
5,Hemiramphidae-51_400475,2005,1753.6665523933
5,Inermiidae-51_400479,2005,5.69131970527893
5,Muraenesocidae-51_400504,2005,0.0215060115557266
5,Loliginidae-51_490010,2005,208.607039716742
5,Sepiidae-51_490011,2005,30.9126034359025
5,Octopodidae-51_490012,2005,0.399613361626112
5,Portunidae-51_490031,2005,4.22560588889551
5,Nephropidae-51_490038,2005,0.0062999611886517
5,Palinuridae-51_490039,2005,922.511831800656
5,Penaeidae-51_490043,2005,89.9530969447863
5,Holothuriidae-51_490132,2005,992.54399184844
5,Coryphaena-51_500116,2005,142.500445688028
5,Diodon-51_500154,2005,168.943365070745
5,Siganus-51_500240,2005,13.5088487780434
5,Epinephelus-51_500366,2005,26.8709491648602
5,Sphyraena-51_500372,2005,1390.5656990369
5,Scomberomorus-51_500487,2005,0.00666776401530057
5,Pomadasys-51_500516,2005,0.0039887287519434
5,Makaira-51_500538,2005,0.117245991008194
5,Alopias-51_500639,2005,7.26825940388816e-4
5,Trachurus-51_500661,2005,13.1723104736372
5,Sphyrna-51_500693,2005,0.166381322819346
5,Chirocentrus-51_500856,2005,20.4983571950397
5,Seriola-51_500928,2005,600.097102868005
5,Gerres-51_501055,2005,46.7625124692635
5,Upeneus-51_501132,2005,0.11654798364171
5,Auxis-51_501163,2005,50.807525368072596
5,Nemipterus-51_501552,2005,0.0791800848918716
5,Thunnus-51_501905,2005,0.358094753731107
5,Sardinella-51_501940,2005,11197.1508132111
5,Rastrelliger-51_505469,2005,494.527906393447
5,Octopus-51_590013,2005,1.17072582676413
5,Panulirus-51_590083,2005,1.68954683903995
5,Penaeus-51_590096,2005,2509.69303961809
5,Coryphaena_hippurus-51_600006,2005,5.51234776365047
5,Istiophorus_platypterus-51_600077,2005,195.529092266207
5,Acanthocybium_solandri-51_600089,2005,0.186113147200075
5,Auxis_rochei-51_600093,2005,0.188868779220569
5,Auxis_thazard-51_600094,2005,3.31282381050882
5,Euthynnus_affinis-51_600096,2005,87.3313991734715
5,Katsuwonus_pelamis-51_600107,2005,66.5730078244373
5,Rastrelliger_kanagurta-51_600111,2005,4706.52892826827
5,Sarda_orientalis-51_600114,2005,0.00295623354372126
5,Scomberomorus_commerson-51_600121,2005,6.98070137035563
5,Thunnus_alalunga-51_600142,2005,2.3047539631738
5,Thunnus_albacares-51_600143,2005,1575.51746602973
5,Thunnus_obesus-51_600146,2005,50.8479659633242
5,Istiompax_indica-51_600217,2005,1.36422383889312
5,Kajikia_audax-51_600223,2005,7.15402297618626
5,Xiphias_gladius-51_600226,2005,234.074505552393
5,Pomatomus_saltatrix-51_600364,2005,2.80264129932785
5,Decapterus_russelli-51_600374,2005,0.828349596515271
5,Selar_crumenophthalmus-51_600387,2005,0.0446361842312931
5,Elagatis_bipinnulata-51_600412,2005,3.2660675343532e-8
5,Psettodes_erumei-51_600513,2005,260.188092758205
5,Isurus_oxyrinchus-51_600752,2005,29.7567525319534
5,Isurus_paucus-51_600753,2005,0.0395909385045544
5,Carcharhinus_falciformis-51_600868,2005,6.34851968949161
5,Carcharhinus_galapagensis-51_600870,2005,1.01788943448793e-4
5,Carcharhinus_limbatus-51_600874,2005,8.22845565488201e-4
5,Carcharhinus_longimanus-51_600875,2005,1.95845677689688
5,Carcharhinus_plumbeus-51_600880,2005,0.00454351129149547
5,Galeocerdo_cuvier-51_600886,2005,0.00381339537350801
5,Prionace_glauca-51_600898,2005,218.558965755089
5,Sphyrna_lewini-51_600912,2005,0.00209643628303957
5,Sphyrna_zygaena-51_600917,2005,0.00285827014337125
5,Seriola_dumerili-51_601005,2005,3.1494720663743e-6
5,Lepidocybium_flavobrunneum-51_601042,2005,16.1580907085747
5,Ruvettus_pretiosus-51_601044,2005,0.00490653354643996
5,Lampris_guttatus-51_601072,2005,0.00306417935739019
5,Lobotes_surinamensis-51_601077,2005,0.425704726537951
5,Trichiurus_lepturus-51_601288,2005,18.3341329415482
5,Chirocentrus_nudus-51_601452,2005,119.10149630893
5,Pellona_ditchela-51_601641,2005,276.465408183697
5,Lethrinus_harak-51_601851,2005,168.246961942029
5,Decapterus_macrosoma-51_601938,2005,0.40855573955749
5,Rachycentron_canadum-51_603542,2005,213.658073854481
5,Tetrapturus_angustirostris-51_603915,2005,0.532107285117354
5,Carangoides_malabaricus-51_604443,2005,0.457386757167971
